+-------+---------------------+-------+
| Epoch |         bpd         |   lr  |
|  607  |  0.2907541238457898 | 0.001 |
|  608  | 0.30671084237098695 | 0.001 |
|  609  | 0.29540508600643706 | 0.001 |
|  610  | 0.30160395522628514 | 0.001 |
|  611  |  0.3078945037638805 | 0.001 |
|  612  |  0.3098383434840611 | 0.001 |
|  613  | 0.29861274114676883 | 0.001 |
|  614  |  0.3085991594110216 | 0.001 |
|  615  | 0.31397452124527525 | 0.001 |
|  616  |  0.3113518361364092 | 0.001 |
|  617  |  0.3109286722796304 | 0.001 |
|  618  | 0.31698187831469943 | 0.001 |
|  619  | 0.29764619782992774 | 0.001 |
|  620  |  0.2911211863585881 | 0.001 |
|  621  |  0.3048108776296888 | 0.001 |
|  622  |  0.2838461034638541 | 0.001 |
|  623  | 0.29361917529787335 | 0.001 |
|  624  | 0.30221851328441074 | 0.001 |
|  625  |  0.3025807467017855 | 0.001 |
|  626  |  0.2855747297750121 | 0.001 |
|  627  | 0.31873243931361606 | 0.001 |
|  628  | 0.30216446473768777 | 0.001 |
|  629  | 0.27593373361655643 | 0.001 |
|  630  | 0.30586041859218055 | 0.001 |
|  631  |  0.2847778960636684 | 0.001 |
|  632  | 0.31442868178231376 | 0.001 |
|  633  |  0.3077933199065072 | 0.001 |
|  634  | 0.32405686005524226 | 0.001 |
|  635  | 0.29957447343632315 | 0.001 |
|  636  |  0.3048607828617096 | 0.001 |
|  637  |  0.3160028666939054 | 0.001 |
|  638  | 0.31222974293572564 | 0.001 |
|  639  | 0.31366217071669444 | 0.001 |
|  640  |  0.3177986466203417 | 0.001 |
|  641  | 0.31283222198486327 | 0.001 |
|  642  | 0.31138224693707056 | 0.001 |
|  643  |  0.302437589100429  | 0.001 |
|  644  |  0.2998104451724461 | 0.001 |
|  645  |  0.2917956407410758 | 0.001 |
|  646  |  0.3067750314985003 | 0.001 |
|  647  | 0.29793471578189307 | 0.001 |
|  648  |  0.3026980648040771 | 0.001 |
|  649  |  0.3065325448002134 | 0.001 |
|  650  |  0.3075394890989576 | 0.001 |
|  651  |  0.2906295375142779 | 0.001 |
|  652  | 0.29908651484761917 | 0.001 |
|  653  |  0.3060577469893864 | 0.001 |
|  654  |  0.2965439443588257 | 0.001 |
|  655  |  0.3011405465262277 | 0.001 |
|  656  |  0.3010002404877118 | 0.001 |
|  657  |  0.3123585567474365 | 0.001 |
|  658  |  0.2956021753123828 | 0.001 |
|  659  | 0.30934602301461356 | 0.001 |
|  660  | 0.31166548264878136 | 0.001 |
|  661  | 0.29600328660011294 | 0.001 |
|  662  |  0.3073496672425951 | 0.001 |
|  663  | 0.29632315454312735 | 0.001 |
|  664  | 0.29766305790628705 | 0.001 |
|  665  |  0.3054331570693425 | 0.001 |
|  666  | 0.29544275140762327 | 0.001 |
|  667  | 0.30691241639001027 | 0.001 |
|  668  | 0.29652634256226673 | 0.001 |
|  669  | 0.30539240506717136 | 0.001 |
|  670  |  0.2843322444813592 | 0.001 |
|  671  |  0.2995745696425438 | 0.001 |
|  672  |  0.3010392906154905 | 0.001 |
|  673  |  0.3117942899295262 | 0.001 |
|  674  |  0.3044557809008152 | 0.001 |
|  675  |  0.3118160591806684 | 0.001 |
|  676  |  0.3089810036420822 | 0.001 |
|  677  |  0.302338402066912  | 0.001 |
|  678  | 0.29380618602888925 | 0.001 |
|  679  |  0.281338289473738  | 0.001 |
|  680  |  0.2968555475303105 | 0.001 |
|  681  | 0.32014658069610596 | 0.001 |
|  682  | 0.30665776916912624 | 0.001 |
|  683  |  0.2997079904590334 | 0.001 |
|  684  | 0.27550676066534857 | 0.001 |
|  685  |  0.311509108543396  | 0.001 |
|  686  | 0.29454643748487747 | 0.001 |
|  687  | 0.29103244776385173 | 0.001 |
|  688  |  0.3037902304955891 | 0.001 |
|  689  | 0.31324316123553686 | 0.001 |
|  690  | 0.31284312435558864 | 0.001 |
|  691  |  0.3083152071748461 | 0.001 |
|  692  | 0.30384967413970404 | 0.001 |
|  693  |  0.3079293964079448 | 0.001 |
|  694  |  0.2929538638932364 | 0.001 |
|  695  | 0.28395057025977544 | 0.001 |
|  696  |  0.2913859203713281 | 0.001 |
|  697  | 0.31105838284807996 | 0.001 |
|  698  |  0.3094681704725538 | 0.001 |
|  699  |  0.2962522272552763 | 0.001 |
|  700  | 0.29605100020340513 | 0.001 |
|  701  | 0.29484565929004125 | 0.001 |
|  702  |  0.3006397776944297 | 0.001 |
|  703  | 0.28354778302567346 | 0.001 |
|  704  | 0.30986148847852435 | 0.001 |
|  705  |  0.3160966907228742 | 0.001 |
|  706  |  0.2999016560997282 | 0.001 |
|  707  |  0.2972016061374119 | 0.001 |
|  708  |  0.3123187142440251 | 0.001 |
|  709  |  0.3000355782168252 | 0.001 |
|  710  |  0.3163803937946047 | 0.001 |
|  711  |  0.3200479437453406 | 0.001 |
|  712  |  0.2943069627774613 | 0.001 |
|  713  |  0.2938162944827761 | 0.001 |
|  714  |  0.324061867756503  | 0.001 |
|  715  |  0.3078079047117914 | 0.001 |
|  716  |  0.290218658379146  | 0.001 |
|  717  | 0.30847289562225344 | 0.001 |
|  718  |  0.2916923847113337 | 0.001 |
|  719  |  0.2896448098591396 | 0.001 |
|  720  |  0.3036668474333627 | 0.001 |
|  721  | 0.30693337038585117 | 0.001 |
|  722  |  0.3073315455572946 | 0.001 |
|  723  | 0.28913337680271695 | 0.001 |
|  724  | 0.29273547949109757 | 0.001 |
|  725  |  0.2811159007549286 | 0.001 |
|  726  |  0.288389187506267  | 0.001 |
|  727  | 0.30711548827375684 | 0.001 |
|  728  | 0.29191065805298944 | 0.001 |
|  729  | 0.30034046128817965 | 0.001 |
|  730  | 0.30446720445156095 | 0.001 |
|  731  |  0.2875000662463052 | 0.001 |
|  732  |  0.3175448018482753 | 0.001 |
|  733  | 0.28251964831352233 | 0.001 |
|  734  |  0.3017787754876273 | 0.001 |
|  735  |  0.3187652809194156 | 0.001 |
|  736  |  0.3036996030466897 | 0.001 |
|  737  | 0.31194313427380155 | 0.001 |
|  738  | 0.28153491852964674 | 0.001 |
|  739  | 0.30486551921708244 | 0.001 |
|  740  |   0.28822278489399  | 0.001 |
|  741  |  0.2880867349079677 | 0.001 |
|  742  | 0.31239336333956036 | 0.001 |
|  743  |  0.3091886005401611 | 0.001 |
|  744  |  0.2861911767550877 | 0.001 |
|  745  |  0.301637641446931  | 0.001 |
|  746  |  0.3175134459223066 | 0.001 |
|  747  | 0.30131535536902293 | 0.001 |
|  748  |  0.2965616295167378 | 0.001 |
|  749  | 0.28861382487842013 | 0.001 |
|  750  | 0.31108611518996104 | 0.001 |
|  751  |  0.3000215826375144 | 0.001 |
|  752  |  0.3032773959636688 | 0.001 |
|  753  | 0.31207756696428574 | 0.001 |
|  754  | 0.31028565427235194 | 0.001 |
|  755  | 0.29978964995486396 | 0.001 |
|  756  | 0.30772190356254575 | 0.001 |
|  757  |  0.2878409339785576 | 0.001 |
|  758  |  0.3102119529587882 | 0.001 |
|  759  | 0.30001491427421567 | 0.001 |
|  760  | 0.30292142391204835 | 0.001 |
|  761  |  0.2803343201662813 | 0.001 |
|  762  | 0.28907542983123236 | 0.001 |
|  763  |  0.2949227087157113 | 0.001 |
|  764  |  0.3095768320219857 | 0.001 |
|  765  | 0.29672816113063266 | 0.001 |
|  766  | 0.31098415774958477 | 0.001 |
|  767  | 0.30467959032952785 | 0.001 |
|  768  |  0.3045455587421145 | 0.001 |
|  769  |  0.3152950825691223 | 0.001 |
|  770  |  0.3115973860195705 | 0.001 |
|  771  | 0.27851693361146107 | 0.001 |
|  772  |  0.3006204648699079 | 0.001 |
|  773  | 0.29651040029525755 | 0.001 |
|  774  | 0.29008882314818246 | 0.001 |
|  775  |  0.2950273710659572 | 0.001 |
|  776  | 0.28962744539124624 | 0.001 |
|  777  |  0.3210011777196612 | 0.001 |
|  778  |  0.3063358298710414 | 0.001 |
|  779  |  0.2904727727345058 | 0.001 |
|  780  | 0.29914340975454873 | 0.001 |
|  781  |  0.3199251927477973 | 0.001 |
|  782  |  0.3045141939776284 | 0.001 |
|  783  | 0.30192876343109776 | 0.001 |
|  784  |  0.3021222663266318 | 0.001 |
|  785  |  0.3120862514632089 | 0.001 |
|  786  |  0.2960339060510908 | 0.001 |
|  787  | 0.30369639708953244 | 0.001 |
|  788  |  0.2992521501609257 | 0.001 |
|  789  | 0.28824595725536345 | 0.001 |
|  790  | 0.32847711612497055 | 0.001 |
|  791  | 0.30979002945763723 | 0.001 |
|  792  |  0.3142136585031237 | 0.001 |
|  793  |  0.3041162817684286 | 0.001 |
|  794  |  0.2943458762168884 | 0.001 |
|  795  |  0.2900198933397021 | 0.001 |
|  796  |  0.3018234284605299 | 0.001 |
|  797  | 0.29551692349995884 | 0.001 |
|  798  | 0.31283794018200467 | 0.001 |
|  799  |  0.2988942775726318 | 0.001 |
|  800  |  0.3028842885664531 | 0.001 |
|  801  |  0.3177040376492909 | 0.001 |
|  802  |  0.3182067401068551 | 0.001 |
|  803  |  0.2916614750964301 | 0.001 |
|  804  | 0.30706541224888395 | 0.001 |
|  805  | 0.31129680986063824 | 0.001 |
|  806  |  0.2877758800983429 | 0.001 |
|  807  | 0.31029506516456606 | 0.001 |
|  808  | 0.29685770988464355 | 0.001 |
|  809  | 0.29253478587525233 | 0.001 |
|  810  |  0.3112087246009282 | 0.001 |
|  811  | 0.28847024883542743 | 0.001 |
|  812  |  0.3043745641878673 | 0.001 |
|  813  |  0.2991684611099107 | 0.001 |
|  814  |  0.2835951190676008 | 0.001 |
|  815  |  0.3142714113678251 | 0.001 |
|  816  | 0.31605902353354864 | 0.001 |
|  817  |  0.3040562389918736 | 0.001 |
|  818  |  0.291133136681148  | 0.001 |
|  819  | 0.30677507563999723 | 0.001 |
|  820  |  0.3060943877186094 | 0.001 |
|  821  | 0.29270837329115185 | 0.001 |
|  822  | 0.30569938482557024 | 0.001 |
|  823  |  0.3307845729078565 | 0.001 |
|  824  | 0.31589480103765216 | 0.001 |
|  825  | 0.27862519413232806 | 0.001 |
|  826  |  0.3059782111985343 | 0.001 |
|  827  |  0.3062455892392567 | 0.001 |
|  828  |  0.2930845157418932 | 0.001 |
|  829  |  0.3004443896668298 | 0.001 |
|  830  | 0.29344576355389185 | 0.001 |
|  831  |  0.3006990282194955 | 0.001 |
|  832  | 0.30341135859489443 | 0.001 |
|  833  |  0.309040939944131  | 0.001 |
|  834  |  0.3069176393236433 | 0.001 |
|  835  | 0.29621929384129386 | 0.001 |
|  836  | 0.30023753241130285 | 0.001 |
|  837  |  0.306439502784184  | 0.001 |
|  838  | 0.29393137607404163 | 0.001 |
|  839  | 0.31583804266793386 | 0.001 |
|  840  | 0.31062191074660844 | 0.001 |
|  841  | 0.29777668220656256 | 0.001 |
|  842  | 0.29886691672461374 | 0.001 |
|  843  | 0.32143493955475944 | 0.001 |
|  844  |  0.2993319409915379 | 0.001 |
|  845  | 0.29820350052629196 | 0.001 |
|  846  | 0.30753871726989745 | 0.001 |
|  847  | 0.31156864043644494 | 0.001 |
|  848  | 0.31229216102936436 | 0.001 |
|  849  |  0.2895827363729477 | 0.001 |
|  850  |  0.296429101722581  | 0.001 |
|  851  |  0.299659595148904  | 0.001 |
|  852  |  0.2925783269745963 | 0.001 |
|  853  |  0.2945513656224523 | 0.001 |
|  854  |  0.3085110717841557 | 0.001 |
|  855  | 0.31386465566498895 | 0.001 |
|  856  |  0.2834898363181523 | 0.001 |
|  857  | 0.29056234332493375 | 0.001 |
|  858  | 0.30456891448157175 | 0.001 |
|  859  |  0.3035763330118997 | 0.001 |
|  860  |  0.2976205020121166 | 0.001 |
|  861  | 0.28641742067677634 | 0.001 |
|  862  | 0.31009306192398073 | 0.001 |
|  863  |  0.2962394082886832 | 0.001 |
|  864  | 0.28944056596074785 | 0.001 |
|  865  | 0.28812020312036785 | 0.001 |
|  866  |  0.3041442760058812 | 0.001 |
|  867  |  0.2954617265292576 | 0.001 |
|  868  | 0.29447525382041934 | 0.001 |
|  869  |  0.2970466137613569 | 0.001 |
|  870  | 0.29003261716025214 | 0.001 |
+-------+---------------------+-------+
